house,73.08078438265531,33.66512724685084,104.52
house,73.08268222764977,33.66445971432534,104.52
house,73.08109741231983,33.66802520677273,104.52
house,73.07803283751502,33.66724666515805,104.52
house,73.079482976121,33.66665526221888,104.52
house,73.08078357886613,33.664975714469946,104.52
house,73.08046719042666,33.66234461045427,104.52
house,73.0813683666831,33.663075700729806,104.52
house,73.08094690717972,33.665687247329195,104.52
house,73.08308167791459,33.66552805709063,104.52
house,73.08333555115891,33.665744249873946,104.52
house,73.07869416504455,33.66716316432168,104.52
house,73.07949239367017,33.66832681862495,104.52
house,73.07928539671758,33.66834657609219,104.52
house,73.08041870947743,33.66358702450956,104.52
house,73.08043051050412,33.66775838057659,104.52
house,73.0785079272158,33.666905939973766,104.52
house,73.08227669870453,33.66554444892715,104.52
house,73.0804241189462,33.66464768785944,104.52
house,73.07851383268881,33.66816587987006,104.52
house,73.0788390224193,33.66465009152207,104.52
house,73.0782571069232,33.666267950612536,104.52
house,73.07909748426637,33.66659935628781,104.52
house,73.08002411208459,33.66726617281444,104.52
house,73.08011890844928,33.66831334722637,104.52
house,73.08043948450049,33.66660588518718,104.52
house,73.08129754206392,33.66360708956476,104.52
house,73.07802740900253,33.66688772124737,104.52
house,73.08166908987742,33.66440881883662,104.52
house,73.0808469555157,33.66613876544673,104.52
house,73.08075559635701,33.66735024520106,104.52
house,73.07865895083206,33.66821754077472,104.52
house,73.07799593385273,33.667412012481954,104.52
house,73.08002882301153,33.66433583923832,104.52
house,73.08159791096914,33.66400207171526,104.52
house,73.08034464458092,33.662668588259685,104.52
house,73.08304339283644,33.66656172679133,104.52
house,73.07923837619181,33.668723634002845,104.52
house,73.08077353744598,33.66247189122147,104.52
house,73.0781221225021,33.668562480586,104.52
house,73.07831222234184,33.666231185013515,104.52
house,73.08270591759205,33.66652720424962,104.52
house,73.07916614873841,33.666449110269674,104.52
house,73.08090318678694,33.665883343082285,104.52
house,73.08246029463787,33.667198763214394,104.52
house,73.08021148577406,33.66620000453629,104.52
house,73.08269274993309,33.66562443979578,104.52
house,73.08098303244789,33.66645139202905,104.52
house,73.08154623635983,33.66807445076581,104.52
house,73.08110758930985,33.66748339555807,104.52
house,73.07790481819842,33.66694443347973,104.52
house,73.08046856356705,33.66418439149394,104.52
house,73.08138197124823,33.66393745301009,104.52
house,73.08129685494201,33.66634916668066,104.52
house,73.0816569196869,33.664022759486286,104.52
house,73.08218230709605,33.66522945094858,104.52
house,73.08098701502908,33.66423874958112,104.52
house,73.08053100382115,33.663166931718656,104.52
house,73.07972173192762,33.66850342550602,104.52
house,73.07894009939744,33.66565131053793,104.52
house,73.08050828616702,33.6656795198077,104.52
house,73.08154966825491,33.66762151598809,104.52
house,73.0790439936099,33.66743262766892,104.52
house,73.07993339383982,33.66712377913918,104.52
house,73.08202676142056,33.665201608204576,104.52
house,73.08131881275479,33.66363317633644,104.52
house,73.08074328973929,33.66758684879366,104.52
house,73.07983816779688,33.667694149985536,104.52
house,73.08037195412481,33.663716520740515,104.52
house,73.08157374500634,33.66600658917449,104.52
house,73.08226908300944,33.6676125736578,104.52
house,73.0798726794959,33.664321732407906,104.52
house,73.07791994682056,33.66642586028718,104.52
house,73.07987049868484,33.66367510642785,104.52
house,73.08271431057828,33.664998423549534,104.52
house,73.08024899645389,33.66281916682391,104.52
house,73.08051542574228,33.666865974499245,104.52
house,73.07923988798312,33.66500242450733,104.52
house,73.0827401535711,33.66724060923822,104.52
house,73.0826535831182,33.66744692036074,104.52
house,73.08250949637225,33.6665587886227,104.52
house,73.08099253370942,33.66785861925407,104.52
house,73.08236691310799,33.66498523709377,104.52
house,73.08343482612199,33.66586534174467,104.52
house,73.08134712289909,33.66374208477757,104.52
house,73.07966508170477,33.66608519573728,104.52
house,73.08018560664641,33.665978281842285,104.52
house,73.08108890516317,33.66308222795447,104.52
house,73.0795264544178,33.665697866351884,104.52
house,73.08198579888536,33.66370371786475,104.52
house,73.07784779607977,33.667372016801195,104.52
house,73.08144479755867,33.66431428129697,104.52
house,73.08005532837633,33.6677696110376,104.52
house,73.07920459415905,33.665741962015254,104.52
house,73.08188913201309,33.66428130729627,104.52
house,73.07983129515564,33.66858632783926,104.52
house,73.07993677731345,33.66438227811193,104.52
house,73.08090756092949,33.662428659532644,104.52
house,73.08051370288385,33.662544020839995,104.52
house,73.08122796229155,33.66499358470832,104.52
house,73.07773690763831,33.66696173807805,104.52
house,73.08125638972025,33.66726099367249,104.52
house,73.08209151094114,33.6634511721586,104.52
house,73.08020170413441,33.668038895888984,104.52
house,73.08117049749251,33.665874795801074,104.52
house,73.08101036332444,33.66658019506889,104.52
house,73.07980230996662,33.664316746613544,104.52
house,73.08116823931194,33.66823339999795,104.52
house,73.08150034835194,33.664312102933934,104.52
house,73.0827795650566,33.66558862003089,104.52
house,73.07883401980024,33.666613344916314,104.52
house,73.07818238364914,33.66564555087471,104.52
house,73.08227930464129,33.66650093840457,104.52
house,73.0803915224879,33.667354732332626,104.52
house,73.0813425283113,33.66288900552298,104.52
house,73.0804589014568,33.66610774701557,104.52
house,73.08057671822625,33.66483617447266,104.52
house,73.07750270644362,33.665866121720555,104.52
house,73.0788072426335,33.66787434248055,104.52
house,73.08016813315747,33.667039658471325,104.52
house,73.07980103525249,33.66524902689539,104.52
house,73.08125333724216,33.66562470157407,104.52
house,73.07954332916461,33.668304068500525,104.52
house,73.08217270728919,33.664441497598055,104.52
house,73.07809921317899,33.66772790886523,104.52
house,73.0791489055051,33.66493394628521,104.52
house,73.080262663456,33.665453274421665,104.52
house,73.0775023888062,33.66615159677596,104.52
house,73.0802082120595,33.66340172232887,104.52
house,73.07950503378842,33.663686085845114,104.52
house,73.08240481323568,33.663984820298836,104.52
house,73.07807275136071,33.6660341434641,104.52
house,73.08184106597527,33.66308949244624,104.52
house,73.07923260789491,33.66674722356071,104.52
house,73.08154382651823,33.66747368195388,104.52
house,73.08037801679261,33.66729892435377,104.52
house,73.08184838478148,33.66812291036598,104.52
house,73.0790294087175,33.6660003406907,104.52
house,73.08229309147961,33.66497115714868,104.52
house,73.07999634587459,33.66592276427589,104.52
house,73.07812706748852,33.668001027775986,104.52
house,73.07833681375101,33.66717521237734,104.52
house,73.0818684287011,33.66325543394712,104.52
house,73.08143695233254,33.666562838006946,104.52
house,73.08136629874143,33.666237921535675,104.52
house,73.0833915953772,33.66572149798278,104.52
house,73.07835566156784,33.66833808003272,104.52
house,73.08002790852473,33.666565924435574,104.52
house,73.08317241297277,33.66677913388577,104.52
house,73.08332095626436,33.66629563163802,104.52
house,73.07808985910805,33.66725689099677,104.52
house,73.08221117249715,33.6644930505128,104.52
house,73.07957141370494,33.66790540245886,104.52
house,73.08012514681992,33.665372631814016,104.52
house,73.0808551505038,33.66491055611528,104.52
house,73.0778556375365,33.66559314634788,104.52
house,73.08310521476787,33.66539905139953,104.52
house,73.07910737104524,33.6672751732245,104.52
house,73.08123778817466,33.666739767444895,104.52
house,73.08281296595231,33.66534045870407,104.52
house,73.07869913524806,33.667383247362025,104.52
house,73.07958756196916,33.66653551236191,104.52
house,73.07851081103097,33.666062050931714,104.52
house,73.07967111183315,33.664884514646104,104.52
house,73.08125361450905,33.66610590997984,104.52
house,73.0785545354942,33.66745164069801,104.52
house,73.07915338599062,33.66521722372657,104.52
house,73.0803908480817,33.667999770318396,104.52
house,73.07976208720731,33.66846753090003,104.52
house,73.08055434497011,33.66631332244811,104.52
house,73.08304359337257,33.66593294512074,104.52
house,73.08104550624127,33.66820760812825,104.52
house,73.07895565900785,33.66839654163968,104.52
house,73.08196079429497,33.666092863102264,104.52
house,73.0781080630093,33.66536289412217,104.52
house,73.08150781337164,33.66292147878168,104.52
house,73.07913218414767,33.66671459500383,104.52
house,73.0810003617351,33.66602390163855,104.52
house,73.08086952147897,33.66341151175536,104.52
house,73.07987113252807,33.66437201308372,104.52
house,73.08228638101295,33.665911064283826,104.52
house,73.08148590235761,33.66365159722864,104.52
house,73.07923985056242,33.66654684888087,104.52
house,73.07869255093951,33.66531179814077,104.52
house,73.08194367943602,33.66624128061059,104.52
house,73.08168580570374,33.663496126036236,104.52
house,73.07998316683914,33.66552360222911,104.52
house,73.0811855143384,33.662451593136055,104.52
house,73.08118481332194,33.664752515231896,104.52
house,73.07939593268814,33.66853323990708,104.52
house,73.08272646740603,33.66582901554609,104.52
house,73.08024802438352,33.66393976007433,104.52
house,73.07909358243764,33.66710000906138,104.52
house,73.07976871971438,33.668441148893656,104.52
house,73.08076869724245,33.664047975050266,104.52
house,73.07980091356866,33.666626963597395,104.52
house,73.07930661834733,33.66572761889838,104.52
house,73.08175808211956,33.66497046277967,104.52
house,73.0825165385542,33.66705536983932,104.52
house,73.08015936330881,33.664032334162435,104.52
house,73.0802401663275,33.66494727987164,104.52
house,73.08072673939323,33.662932447905504,104.52
house,73.07812203627344,33.66577137695617,104.52
house,73.08150402599027,33.66486881381071,104.52
house,73.0822944644998,33.667007330259054,104.52
house,73.0779131541699,33.66623693893496,104.52
house,73.08127295614716,33.6676771180621,104.52
house,73.08217801292516,33.66521348469053,104.52
house,73.0799928719459,33.66672823907012,104.52
house,73.07828391382597,33.66696572774689,104.52
house,73.08063940003358,33.66724615880447,104.52
house,73.08093350144374,33.66434680484852,104.52
house,73.08149076585612,33.66321341130036,104.52
house,73.07914904348806,33.66868352329823,104.52
house,73.08094631499587,33.6659968616842,104.52
house,73.08342587717672,33.66605078868222,104.52
house,73.08174159528899,33.66308293824554,104.52
house,73.08070745703604,33.66833969902215,104.52
house,73.08005351888764,33.66795873810025,104.52
house,73.0828062828976,33.66621931147358,104.52
house,73.0816838969216,33.66392384522079,104.52
house,73.07883871938621,33.664692882707065,104.52
house,73.08048032310799,33.66286842760818,104.52
house,73.07819171563943,33.66810546056493,104.52
house,73.07881122942177,33.666163130497715,104.52
house,73.08281774486781,33.66554705763153,104.52
house,73.08009198373857,33.66490074458634,104.52
house,73.0795241610568,33.666997091502765,104.52
house,73.08112308610734,33.66820565748047,104.52
house,73.08230803961676,33.664729570396084,104.52
house,73.08207301367527,33.664492008724245,104.52
house,73.08211688735085,33.66378244214377,104.52
house,73.08220884639404,33.6649052849847,104.52
house,73.08178225320684,33.66624765473649,104.52
house,73.07914126444304,33.66433223742035,104.52
house,73.08100162535555,33.66344744067125,104.52
house,73.080327019156,33.66767003078238,104.52
house,73.0809420354667,33.667351881716144,104.52
house,73.08044120792009,33.66613707629659,104.52
house,73.0786997531977,33.66589532814073,104.52
house,73.08235773064338,33.66710265373781,104.52
house,73.08144737238085,33.6635330800304,104.52
house,73.08251775078064,33.66674882144198,104.52
house,73.08217585248978,33.663646649407376,104.52
house,73.08072916376024,33.664688429956676,104.52
house,73.08022756936084,33.662989901082405,104.52
house,73.07978101265503,33.666063028779114,104.52
house,73.08190526814536,33.667703741766914,104.52
house,73.08056793110207,33.66689206541345,104.52
house,73.0832977046754,33.665569252694404,104.52
house,73.08215900352498,33.6634696071212,104.52
house,73.08115952028163,33.66409836081118,104.52
house,73.08074761576668,33.66793544909442,104.52
house,73.0775321490964,33.665754056167714,104.52
house,73.0812366839738,33.662943076744035,104.52
house,73.07882234540932,33.66519609114481,104.52
house,73.08016564994631,33.667109179010005,104.52
house,73.0807063696375,33.66720892077901,104.52
house,73.07760844129136,33.666414972678325,104.52
house,73.07389028543177,33.661559484391304,104.52
house,73.07270165291989,33.65954502636354,104.52
house,73.07092340185339,33.66129787200446,104.52
house,73.07546528262263,33.66219705928888,104.52
house,73.07390217754016,33.65860261716146,104.52
house,73.07797990726804,33.660530506030376,104.52
house,73.06953971235501,33.65776713222562,104.52
house,73.07826038800775,33.66193187082575,104.52
house,73.07910937378158,33.66205518553401,104.52
house,73.07668394453603,33.664205757252866,104.52
house,73.0719130349336,33.660626408599306,104.52
house,73.0711264727176,33.658296650507424,104.52
house,73.07048526545412,33.663420751449216,104.52
house,73.0751472529152,33.66118659298771,104.52
house,73.07120422965242,33.664896058834216,104.52
house,73.06598780463446,33.663385485055535,104.52
house,73.07020717609191,33.65999017678363,104.52
house,73.07387737429362,33.65917210626237,104.52
house,73.07438835541831,33.661536945518506,104.52
house,73.07843370285677,33.66241752795455,104.52
house,73.0731280818887,33.65883661167199,104.52
