house,73.23671975597756,34.171019977762754,104.52
house,73.26347706336092,34.161134980964604,104.52
house,73.25378609057695,34.153066463719384,104.52
house,73.24944913014015,34.16281212947369,104.52
house,73.23474749400138,34.16625896610276,104.52
house,73.26714736837971,34.17268922886981,104.52
house,73.24472674160747,34.15431105450737,104.52
house,73.24576848974259,34.16997075608932,104.52
house,73.25778320751789,34.169908170000845,104.52
house,73.24437806125276,34.17315317264041,104.52
house,73.25145422526948,34.171553080724394,104.52
house,73.23140052037293,34.16349087976545,104.52
house,73.24739579377876,34.1675515847463,104.52
house,73.24507345474044,34.17359417663009,104.52
house,73.22558784020428,34.170332913622715,104.52
house,73.26435598142093,34.166889955479355,104.52
house,73.24509362227587,34.174516790597835,104.52
house,73.26245953084134,34.16071051718622,104.52
house,73.23053146999699,34.17752175161411,104.52
house,73.23774981810931,34.16483780779846,104.52
house,73.24195404612611,34.160994948568074,104.52
house,73.26776294258796,34.16529832545389,104.52
house,73.24265363361998,34.169585247041844,104.52
house,73.25909512033031,34.15843890239309,104.52
house,73.23186392190384,34.18220892774555,104.52
house,73.25096861462116,34.16665161644519,104.52
house,73.22772081933276,34.16842969097161,104.52
house,73.26917584290847,34.17147322659114,104.52
house,73.24318053995665,34.15589636162087,104.52
house,73.26322538256454,34.16732500678637,104.52
house,73.2373351112971,34.16618470259258,104.52
house,73.26313639811012,34.162706022217286,104.52
house,73.25360160547352,34.1555744962262,104.52
house,73.24539944920208,34.16755387108291,104.52
house,73.25474876012754,34.163948100848465,104.52
house,73.24543670004023,34.164168359488414,104.52
house,73.23409512098603,34.16918633924361,104.52
house,73.25549406582061,34.15694798650819,104.52
house,73.23467457812082,34.15558839911719,104.52
house,73.25452212972199,34.16395411235083,104.52
house,73.25524518396932,34.16810130020147,104.52
house,73.26757183712195,34.164657857987734,104.52
house,73.26612491278851,34.16099095016303,104.52
house,73.2639860098216,34.16358157000472,104.52
house,73.23006470800651,34.17699427552688,104.52
house,73.25275991231109,34.16005193783935,104.52
house,73.22907750553405,34.172512662713196,104.52
house,73.24571257554989,34.158798694477746,104.52
house,73.25052384402709,34.156990744410145,104.52
house,73.2672965632906,34.17122030471961,104.52
house,73.24036908219962,34.161411194999936,104.52
house,73.2373061006303,34.1549170937037,104.52
house,73.23070867397638,34.15348769879196,104.52
house,73.23416763607105,34.16208782246873,104.52
house,73.23034917956909,34.16926812532104,104.52
house,73.23476457186375,34.17026206971609,104.52
house,73.26580300608839,34.156595425701276,104.52
house,73.23015962206206,34.17450994509409,104.52
house,73.23741825182465,34.170222568387835,104.52
house,73.2417582326473,34.164884784016444,104.52
house,73.23627585679024,34.153006907498245,104.52
house,73.24566100226956,34.16216507982525,104.52
house,73.23365736898019,34.15566929126724,104.52
house,73.23613972307992,34.152835483546305,104.52
house,73.2430603914904,34.170724706586185,104.52
house,73.24756429045603,34.17500700799775,104.52
house,73.24069078205484,34.15641212962428,104.52
house,73.24739105449977,34.167406287731446,104.52
house,73.26282216932644,34.160654860843664,104.52
house,73.25400237483322,34.15811334232715,104.52
house,73.25122698445406,34.15982739282368,104.52
house,73.26920397752409,34.16422960672246,104.52
house,73.23652771061963,34.16900882812781,104.52
house,73.24478246680776,34.16526214777461,104.52
house,73.23745379525738,34.152590058563945,104.52
house,73.25185258514871,34.16271313999838,104.52
house,73.2620551003464,34.16145514947269,104.52
house,73.26716246962144,34.166764648489725,104.52
house,73.2350863873358,34.16100605087083,104.52
house,73.26698333185745,34.168709920927874,104.52
house,73.26782166083444,34.17231467207272,104.52
house,73.26179863270133,34.165101815343235,104.52
house,73.23790828264707,34.16751381724376,104.52
house,73.23233912462182,34.16874946218576,104.52
house,73.25696045479776,34.16820839685443,104.52
house,73.24374818979649,34.17117005820738,104.52
house,73.2364787181574,34.17215012701057,104.52
house,73.25629120088601,34.15444291306213,104.52
house,73.23700210645126,34.165047648251026,104.52
house,73.24697338810633,34.17215496429893,104.52
house,73.25100054144744,34.16750773398826,104.52
house,73.25562156769806,34.16940152858911,104.52
house,73.22645924219859,34.151053230639555,104.52
house,73.23061213625533,34.164356605193944,104.52
house,73.25735583065949,34.166792783128564,104.52
house,73.25370621975037,34.167834316200064,104.52
house,73.27089124380473,34.16250274661625,104.52
house,73.23352618552606,34.171324572889645,104.52
house,73.24115768905618,34.16006774031508,104.52
house,73.27260788209371,34.16987657020183,104.52
house,73.23437418754031,34.164766780643674,104.52
house,73.25285746323671,34.17528786773911,104.52
house,73.25351492286153,34.16369433886052,104.52
house,73.2269983200011,34.167313327160954,104.52
house,73.26131927697439,34.166414913348845,104.52
house,73.23571954501836,34.15039949951694,104.52
house,73.2497795676603,34.1736460551232,104.52
house,73.23476895579655,34.167289812391914,104.52
house,73.263189533989,34.16958836875009,104.52
house,73.23267098797166,34.16522995631295,104.52
house,73.24534291251885,34.16615857580856,104.52
house,73.240255522631,34.17253313096181,104.52
house,73.2334092600188,34.16464867091177,104.52
house,73.23010976201495,34.17988517180736,104.52
house,73.25696922157661,34.17338270772874,104.52
house,73.26914164647691,34.165771057040004,104.52
house,73.25980473598116,34.165987045383496,104.52
house,73.24706899241127,34.166177299605735,104.52
house,73.26386263786516,34.156107855389074,104.52
house,73.2429594424438,34.15520023412187,104.52
house,73.26433347814724,34.15777654145043,104.52
house,73.23986198234239,34.1562259994489,104.52
house,73.23889528873215,34.152502030147055,104.52
house,73.27208456469245,34.17044637393875,104.52
house,73.2485117599179,34.16062322255136,104.52
house,73.2527273597874,34.157697904086945,104.52
house,73.23639821512072,34.16011443110522,104.52
house,73.26682814075824,34.15671017486981,104.52
house,73.26334747260826,34.168256011909875,104.52
house,73.25497188613531,34.15728583216423,104.52
house,73.23388714979188,34.16871257158863,104.52
house,73.23656578476741,34.160483719501045,104.52
house,73.2414004525307,34.16658643171249,104.52
house,73.23348963972191,34.164868277546184,104.52
house,73.24708359525863,34.165915323003695,104.52
house,73.24026973668418,34.157452169453656,104.52
house,73.22982962564905,34.17848315984809,104.52
house,73.2478248418787,34.16277398014733,104.52
house,73.2577382639067,34.16031010369653,104.52
house,73.24872912957817,34.1625566687601,104.52
house,73.2495622573762,34.16778762420528,104.52
house,73.23795016471894,34.164285911254055,104.52
house,73.24418353427194,34.1594171944553,104.52
house,73.25379908458402,34.1558118215206,104.52
house,73.26973477714276,34.168429484015114,104.52
house,73.25547916268313,34.1660067537882,104.52
house,73.24656272790854,34.17391991328876,104.52
house,73.2370064676784,34.16132038350953,104.52
house,73.243579662864,34.156087863906485,104.52
house,73.22896838498316,34.15043792823428,104.52
house,73.25906003653009,34.161954883479844,104.52
house,73.2490335797583,34.166409846685745,104.52
house,73.24490789321531,34.168854643808736,104.52
house,73.22623504355538,34.169644123612755,104.52
house,73.23514129855894,34.154591938473466,104.52
house,73.23537091702464,34.15714210581402,104.52
house,73.25944511988196,34.157694326230555,104.52
house,73.26423675868654,34.16831286950702,104.52
house,73.25314749432533,34.16712397432045,104.52
house,73.2272739234341,34.167960170184905,104.52
house,73.25161780577912,34.159080595662864,104.52
house,73.25454670217319,34.16382744046604,104.52
house,73.23413975638361,34.165937161213215,104.52
house,73.23181681016862,34.16517174610165,104.52
house,73.22782503480283,34.17261725103357,104.52
house,73.23332537362585,34.15854158587438,104.52
house,73.25399432858521,34.1661212707869,104.52
house,73.26695364643848,34.1634774441094,104.52
house,73.25355924594349,34.169552861492434,104.52
house,73.2625064802903,34.16453555867799,104.52
house,73.26336395736139,34.166394361928894,104.52
house,73.2316101823851,34.17927361914793,104.52
house,73.23208484970317,34.183480460296906,104.52
house,73.22792746146145,34.171154406312354,104.52
house,73.26298220050235,34.154829664352285,104.52
house,73.26908995551004,34.168774320431744,104.52
house,73.24452525858085,34.173359626819675,104.52
house,73.25535594782838,34.17399338011181,104.52
house,73.23243731888313,34.16479979472876,104.52
house,73.26890053941489,34.159120494353836,104.52
house,73.26346859412493,34.169467163589765,104.52
house,73.26601048749251,34.16053705397652,104.52
house,73.22707332642128,34.172019616278035,104.52
house,73.24762142466604,34.16451343871446,104.52
house,73.25754479204977,34.15818749761065,104.52
house,73.23678807281549,34.15419277460152,104.52
house,73.2642774067385,34.15706896053514,104.52
house,73.25428918754973,34.16457283686882,104.52
house,73.25558133747816,34.15515391025037,104.52
house,73.23611249287916,34.16377447360072,104.52
house,73.23101948586537,34.16579747314308,104.52
house,73.235239706509,34.168694716458056,104.52
house,73.26751638116919,34.171293728846585,104.52
house,73.23328588254839,34.16668381479664,104.52
house,73.26889147964006,34.16404972415439,104.52
house,73.25976443569165,34.157016623776755,104.52
house,73.25720695379684,34.16518550115805,104.52
house,73.2646740631659,34.164281203597554,104.52
house,73.27143224511083,34.163796929976385,104.52
house,73.23539682449791,34.163602969170874,104.52
house,73.26388467249599,34.15762333544408,104.52
house,73.25852256967106,34.16564949091619,104.52
house,73.2321196378139,34.160643296184176,104.52
house,73.25883799051195,34.16753082860374,104.52
house,73.26091734877076,34.160788410213705,104.52
house,73.24445805151957,34.17424903362165,104.52
house,73.25045195060571,34.16165796649081,104.52
house,73.25422395106078,34.162555735128514,104.52
house,73.26761432504998,34.158882193617174,104.52
house,73.26356061168931,34.166067702119925,104.52
house,73.23690404970772,34.15588686860127,104.52
house,73.22518696113066,34.16886435593594,104.52
house,73.22934851106348,34.16649165804261,104.52
house,73.2421425857531,34.17407782563905,104.52
house,73.24462238220265,34.15798058887361,104.52
house,73.26880320699979,34.16800193459925,104.52
house,73.24240777681936,34.15809378437304,104.52
house,73.25420793320808,34.161670957703535,104.52
house,73.25259516264744,34.15883226339828,104.52
house,73.25583496228253,34.15256935868461,104.52
house,73.24511358213019,34.15455517487365,104.52
house,73.23021113663802,34.16420484257713,104.52
house,73.26641495736013,34.15821603033622,104.52
house,73.23855370915162,34.16883413503264,104.52
house,73.23178742482422,34.17439649230824,104.52
house,73.25849642544976,34.156683025458385,104.52
house,73.23875149701374,34.16514213259788,104.52
house,73.27231926581446,34.1649502741624,104.52
house,73.25650708094892,34.17061835038028,104.52
house,73.25429867777405,34.160682048888155,104.52
house,73.23408319152708,34.16477482839407,104.52
house,73.23887892732338,34.152929981241925,104.52
house,73.24611154431135,34.175327779261735,104.52
house,73.25992027638577,34.166618550130536,104.52
house,73.23469105396097,34.17061978981866,104.52
house,73.267715601271,34.167352952524226,104.52
house,73.26851088754255,34.15906424310933,104.52
house,73.22882071293179,34.17686807320355,104.52
house,73.22841775136216,34.167024725903325,104.52
house,73.24034414742358,34.166394801827266,104.52
house,73.22984564332107,34.165027779578665,104.52
house,73.26883907516712,34.167577950728514,104.52
house,73.23243220781525,34.170005668647235,104.52
house,73.25660527808647,34.16101522277645,104.52
house,73.23227722066184,34.165701638981645,104.52
house,73.26004713785152,34.16407241505618,104.52
house,73.26295011517192,34.157333930022226,104.52
house,73.23164604990401,34.15206641020152,104.52
house,73.27091906666806,34.1715477089082,104.52
house,73.2544339228842,34.16943422861094,104.52
house,73.26669702893955,34.16008660957134,104.52
house,73.2512757180311,34.17126716442019,104.52
house,73.24559652627863,34.17088117335321,104.52
house,73.24903442687702,34.16572056666346,104.52
house,73.22962093920566,34.176115841218746,104.52
house,73.24157389525907,34.17024272029784,104.52
house,73.24585149094514,34.15575590292701,104.52
house,73.25285857168693,34.161947528460644,104.52
house,73.24718539909742,34.161873235287544,104.52
house,73.24881225579094,34.161355993888954,104.52
house,73.2329462822212,34.15683898343839,104.52
house,73.23072220785785,34.15297144357731,104.52
house,73.2532443198258,34.16865348337135,104.52
house,73.25631782150586,34.158879740361265,104.52
house,73.23041549223052,34.18080414605011,104.52
house,73.27176008168891,34.164721331420786,104.52
house,73.25218181224626,34.16629546859152,104.52
house,73.25199007557009,34.161455206711004,104.52
house,73.23990757439861,34.17214474699841,104.52
house,73.24529960701497,34.165954402300905,104.52
house,73.22540717697484,34.167937507642215,104.52
house,73.23324843503536,34.157822907354536,104.52
house,73.24550119788533,34.15605353624408,104.52
house,73.23818375501519,34.15516866642002,104.52
house,73.23705971695799,34.17178289134969,104.52
house,73.23667451358685,34.15556137498473,104.52
house,73.23801885656273,34.15783906994928,104.52
house,73.26676210187249,34.16717471101428,104.52
house,73.24071971465466,34.1734197883873,104.52
house,73.24520347076955,34.16274118442954,104.52
