house,73.22720720735785,34.20119020150749,104.52
house,73.2331256583347,34.19396498657195,104.52
house,73.22665207789294,34.177249745629034,104.52
house,73.22206983029015,34.17628353913925,104.52
house,73.22733934004881,34.185320886994866,104.52
house,73.23476382356866,34.19725505973845,104.52
house,73.21336940378951,34.17941713393134,104.52
house,73.22450404166607,34.17224792605755,104.52
house,73.21487380234255,34.184417105859104,104.52
house,73.21603648956018,34.17622411248822,104.52
house,73.22300731409217,34.18152259542734,104.52
house,73.2265147420709,34.17800849349289,104.52
house,73.22760999984708,34.178557934275524,104.52
house,73.22627671238644,34.178687045032646,104.52
house,73.23047729512909,34.21162537006324,104.52
house,73.22955365239916,34.18180716917125,104.52
house,73.22265871426927,34.19771421598752,104.52
house,73.21772577235663,34.16786655775685,104.52
house,73.20828082488032,34.181024473917475,104.52
house,73.21856465196565,34.17293375549357,104.52
house,73.22440196406106,34.18570103027143,104.52
house,73.21979735964773,34.17406413551479,104.52
house,73.23439307005926,34.1939525543142,104.52
house,73.21180838676034,34.182953292260684,104.52
house,73.21102002295605,34.17977346741636,104.52
house,73.21870298767129,34.20737792058685,104.52
house,73.22251996335952,34.19768202269905,104.52
house,73.20831432654825,34.17627299397881,104.52
house,73.22198269224022,34.18594982829257,104.52
house,73.22563515938775,34.2085171615594,104.52
house,73.21867962123615,34.19583426367387,104.52
house,73.22468104020571,34.206025772151115,104.52
house,73.22774792456053,34.19284798586114,104.52
house,73.23131358763227,34.22572407441669,104.52
house,73.21469559051951,34.17541686060201,104.52
house,73.24043670776923,34.2147209942132,104.52
house,73.20971092497116,34.17526966781845,104.52
house,73.22352856316219,34.20520251498271,104.52
house,73.21760585027549,34.194927692361844,104.52
house,73.22627214250289,34.199452248317215,104.52
house,73.21757846623419,34.19680030678925,104.52
house,73.22468789522377,34.17832652642881,104.52
house,73.22521997561594,34.17481738318046,104.52
house,73.22825156712534,34.207470945125735,104.52
house,73.20950702303948,34.181515039154924,104.52
house,73.244467361601,34.21992202712924,104.52
house,73.23359656086238,34.2271946975082,104.52
house,73.21665915315867,34.18792612743357,104.52
house,73.22698307675532,34.180596267924564,104.52
house,73.2359851353812,34.199993476958234,104.52
house,73.22321736373817,34.19632858567832,104.52
house,73.21375750153545,34.1945529350143,104.52
house,73.22173544827136,34.18435003603679,104.52
house,73.24033605350839,34.21405802001173,104.52
house,73.23442172558877,34.20857153179774,104.52
house,73.2262562718917,34.19294102476572,104.52
house,73.22242921895938,34.17137481018661,104.52
house,73.22414803373053,34.19663030664367,104.52
house,73.22910056517473,34.1969450736325,104.52
house,73.24398973058706,34.21775205347603,104.52
house,73.22713924616279,34.19179489569561,104.52
house,73.22271455437993,34.18682531743136,104.52
house,73.22582508018391,34.19462626112539,104.52
house,73.22183965458727,34.21214571614656,104.52
house,73.21318159741519,34.18287452101993,104.52
house,73.2431619199548,34.21525720325914,104.52
house,73.20972811250336,34.179026730549005,104.52
house,73.21665868295452,34.17846250733849,104.52
house,73.22036561541773,34.20422488722723,104.52
house,73.23940195700193,34.213065671461834,104.52
house,73.22258498343716,34.18237819278799,104.52
house,73.22639500883584,34.20702798772047,104.52
house,73.22583088172827,34.20790758711698,104.52
house,73.22739691079187,34.20276988621518,104.52
house,73.21665944054719,34.17005953443804,104.52
house,73.22965793663602,34.1933412281258,104.52
house,73.21646352224933,34.173294102970736,104.52
house,73.23740630339272,34.207502538246004,104.52
house,73.2120889975955,34.174454153254196,104.52
house,73.2298062898028,34.19182769508071,104.52
house,73.22037135580658,34.191095545053436,104.52
house,73.21693982797261,34.18132874604141,104.52
house,73.21895617229622,34.17706015161521,104.52
house,73.23117489118918,34.206493308117764,104.52
house,73.22106693569027,34.19522930533303,104.52
house,73.21967791517477,34.19047398313148,104.52
house,73.22641456457507,34.21202567928358,104.52
house,73.236163656438,34.21876455382527,104.52
house,73.2293691243903,34.19705311767745,104.52
house,73.22885874536298,34.213033688081744,104.52
house,73.20647988811788,34.17623374983434,104.52
house,73.23401074835732,34.22772000146076,104.52
house,73.23672772225288,34.225029368750484,104.52
house,73.23833630725021,34.22396750811954,104.52
house,73.23188757407235,34.207245240705525,104.52
house,73.2338502681585,34.225981027888366,104.52
house,73.21389033526006,34.18728241777113,104.52
house,73.21605693541255,34.19762845923456,104.52
house,73.21662042103858,34.19335322141629,104.52
house,73.23830554707413,34.21202287155298,104.52
house,73.23115339326986,34.21958861496027,104.52
house,73.22222066264234,34.19174772559052,104.52
house,73.22214052155086,34.204850812218154,104.52
house,73.20629077111302,34.1780570699989,104.52
house,73.21909490048239,34.170929424138194,104.52
house,73.24246865276783,34.220795159026125,104.52
house,73.21951516716628,34.192160999036496,104.52
house,73.21655124195401,34.18675103393618,104.52
house,73.21666378220372,34.17039371873129,104.52
house,73.21628828202113,34.173012538371395,104.52
house,73.22005147605388,34.183326551431364,104.52
house,73.22110595028788,34.176562790587305,104.52
house,73.22934010482672,34.206955834260825,104.52
house,73.22649015234943,34.19842629999214,104.52
house,73.22647866250037,34.2095077502594,104.52
house,73.237303597249,34.228163161045444,104.52
house,73.23420265407339,34.20997963771024,104.52
house,73.20950786344413,34.180783740718695,104.52
house,73.2136496759468,34.17482101193792,104.52
house,73.21369631868171,34.17956830308177,104.52
house,73.21599030522803,34.18834563380549,104.52
house,73.20815837044867,34.17579601261653,104.52
house,73.21853569975431,34.16986593602009,104.52
house,73.2201804567502,34.19094362600891,104.52
house,73.23687383882499,34.21939004859573,104.52
house,73.19826688946532,34.14602546945425,104.52
house,73.20556895416806,34.15593681584094,104.52
house,73.19966783291589,34.14686893809065,104.52
house,73.19725946836354,34.14902148454385,104.52
house,73.20358372146534,34.15095757029934,104.52
house,73.19768914712469,34.1553322887939,104.52
house,73.21156356652881,34.140262492945986,104.52
house,73.21581871825805,34.14849379194283,104.52
house,73.19814787517403,34.15455385306101,104.52
house,73.20308875335131,34.152562086393964,104.52
house,73.20380343619318,34.14042705075345,104.52
house,73.20519877460383,34.15064607117383,104.52
house,73.20636590518167,34.141274128395104,104.52
house,73.19726695744367,34.13091212182569,104.52
house,73.20375706971994,34.14086590821017,104.52
house,73.2027024955302,34.144097319189115,104.52
house,73.20766690211809,34.142367674025756,104.52
house,73.20048819429482,34.15073187561271,104.52
house,73.20751848917124,34.14643692199189,104.52
house,73.20425660976697,34.13715488054943,104.52
house,73.20237067938062,34.14070283391014,104.52
house,73.21045715395383,34.1494090994378,104.52
house,73.20665946617116,34.14238276826008,104.52
house,73.20894253583964,34.1509061075823,104.52
house,73.20850890110863,34.14958870857907,104.52
house,73.20378464649548,34.147096661898324,104.52
house,73.20181244835783,34.133719451005746,104.52
house,73.2072611327564,34.14289985610362,104.52
house,73.20217002888515,34.15228847245732,104.52
house,73.20060154320144,34.146805265342394,104.52
house,73.20354147282353,34.14027525875454,104.52
house,73.20036447666321,34.14906992032807,104.52
house,73.20288996664486,34.13418859856884,104.52
house,73.19856108048583,34.14745468926777,104.52
house,73.20759001192816,34.140268670606204,104.52
house,73.20114455046402,34.14116112206037,104.52
house,73.20208452817701,34.147593307904174,104.52
house,73.20325743624204,34.14194368354509,104.52
house,73.19961470468449,34.132709021841336,104.52
house,73.20781699023583,34.143777912197315,104.52
house,73.19494867611051,34.154512515832174,104.52
house,73.19794444863173,34.13026748587381,104.52
house,73.20727331398949,34.13706951282102,104.52
house,73.20924452735744,34.14771170227884,104.52
house,73.20164392961804,34.14929036890961,104.52
house,73.1985996475506,34.15256233010481,104.52
house,73.20412053753843,34.1546338630666,104.52
house,73.208529477663,34.13909503995048,104.52
house,73.20455476696657,34.141454407453715,104.52
house,73.20464169324705,34.154834457190034,104.52
house,73.21013545567081,34.14179804068537,104.52
house,73.20862664434227,34.143209093604185,104.52
house,73.21131122238383,34.14665382505701,104.52
house,73.20838222157127,34.14384957445857,104.52
house,73.1996286305436,34.14281093552704,104.52
house,73.20808361944184,34.1491758067158,104.52
house,73.20698065562921,34.142228876583445,104.52
house,73.19782923837646,34.129839516256354,104.52
house,73.20395283086961,34.1426781501165,104.52
house,73.19883118631809,34.15182194348885,104.52
house,73.20541911211738,34.150856918021084,104.52
house,73.20212018861017,34.13908493058613,104.52
house,73.20462340299301,34.13758220862551,104.52
house,73.20292215458106,34.1431980965018,104.52
house,73.20057296641852,34.1413212407816,104.52
house,73.20795317476487,34.142543812508315,104.52
house,73.19719145484659,34.15454392239233,104.52
house,73.20444694518807,34.148047948213474,104.52
house,73.20819794629041,34.14497224859408,104.52
house,73.20351674133082,34.14631685300093,104.52
house,73.20309803320853,34.14213002290918,104.52
house,73.20612735667436,34.15597507907986,104.52
house,73.20216499140487,34.141350420263265,104.52
house,73.20854459537226,34.15231739477195,104.52
house,73.20526454535491,34.137867038194514,104.52
house,73.20972754491417,34.14746065350697,104.52
house,73.20268562314625,34.15062653546573,104.52
house,73.20504110560111,34.143809394084485,104.52
house,73.2042733323413,34.151589398288806,104.52
house,73.20968601436977,34.14310287883016,104.52
house,73.20210334822686,34.13602291757365,104.52
house,73.20009270736901,34.145696217667854,104.52
house,73.20335892707398,34.14726760693941,104.52
house,73.20331159683411,34.139763156605675,104.52
house,73.20165873380326,34.14754007592589,104.52
house,73.19763996150962,34.15260501925627,104.52
house,73.19778025935041,34.15121542285368,104.52
house,73.20391892392915,34.151060738776515,104.52
house,73.19859620837069,34.134062101914395,104.52
house,73.20932026294108,34.14955105884309,104.52
house,73.19982649911042,34.14698724102145,104.52
house,73.20356911687561,34.14100200843085,104.52
house,73.2040318350338,34.14895511781706,104.52
house,73.20338759082374,34.148786242351086,104.52
house,73.20150570242703,34.134195374399624,104.52
house,73.20744319978246,34.15441115178241,104.52
house,73.20163862374291,34.14055563806708,104.52
house,73.20705908385196,34.15530643225298,104.52
house,73.20890770411769,34.14019215693349,104.52
house,73.20080030010999,34.13238956173532,104.52
house,73.21135032052452,34.14632652652599,104.52
house,73.20722805048162,34.15225300123137,104.52
house,73.20185450812045,34.14904214139227,104.52
house,73.20081055100697,34.143411001550284,104.52
house,73.20544888344142,34.13732427807761,104.52
house,73.20011204721604,34.150985940275056,104.52
house,73.19978740877792,34.144901616710456,104.52
house,73.20385895650244,34.14997923192709,104.52
house,73.20555779917962,34.14727830810502,104.52
house,73.20675189290763,34.15073749747056,104.52
house,73.19658116677495,34.132276649012304,104.52
house,73.20165735829332,34.148029892974755,104.52
house,73.20400836188209,34.14391910413293,104.52
house,73.20742268606338,34.15383768161897,104.52
house,73.19562656550444,34.15302288747534,104.52
house,73.20884534896739,34.14318716354132,104.52
house,73.20703230451025,34.13811678292287,104.52
house,73.20865190932733,34.15121350748121,104.52
house,73.20968790744679,34.14194011284519,104.52
house,73.20507026008319,34.153868303886505,104.52
house,73.20186326931059,34.14737712116532,104.52
house,73.20083459208153,34.13437865070616,104.52
house,73.20387283981427,34.143985335974676,104.52
house,73.20455947832463,34.137136079893644,104.52
house,73.20585366981993,34.135666482180575,104.52
house,73.20957547128909,34.141250019981065,104.52
house,73.20610537269594,34.14585590754662,104.52
house,73.20012773955172,34.14413179019257,104.52
house,73.2021237437486,34.15328947271447,104.52
house,73.20704713027777,34.147255971619295,104.52
house,73.20282965554381,34.14586403654764,104.52
house,73.20325742393604,34.13724757460764,104.52
house,73.20009085620411,34.14346108601912,104.52
house,73.20308386791939,34.15677847580811,104.52
house,73.19828669271841,34.14886273292621,104.52
house,73.20081847196607,34.152087349698206,104.52
house,73.20377086801714,34.14691271564658,104.52
house,73.20399142912542,34.13881788508965,104.52
house,73.20409635883865,34.139896140578486,104.52
house,73.20330652121476,34.13588861174692,104.52
house,73.20134210570616,34.1399944920463,104.52
house,73.19702370713703,34.15014458926015,104.52
house,73.20737556599205,34.15199584077309,104.52
house,73.20158810122156,34.1554873629453,104.52
house,73.20511597004692,34.1356709799656,104.52
house,73.20992045914763,34.14492702468433,104.52
house,73.21182028071848,34.147395616923966,104.52
house,73.20121630293696,34.14604087678893,104.52
house,73.19581581420384,34.13169429063863,104.52
house,73.20796868543131,34.144502454520136,104.52
house,73.19666655980684,34.15098002386632,104.52
house,73.19796958240491,34.13357951811582,104.52
house,73.20384381136795,34.150511873089684,104.52
house,73.20219943631173,34.13416376727575,104.52
house,73.20871522243438,34.14964235908056,104.52
